FOXG_20971	0.126666666667
FOXG_20972	0.0
FOXG_20973	0.0
FOXG_12535	0.0
FOXG_12536	1.44666666667
FOXG_12538	0.313333333333
FOXG_20974	0.0966666666667
FOXG_12539	31.6
FOXG_20975	0.0966666666667
FOXG_20976	1.50666666667
FOXG_20977	0.0
FOXG_20978	0.0
FOXG_20979	0.23
FOXG_20980	0.0
FOXG_20981	0.0
FOXG_20982	0.0
FOXG_20983	0.0
FOXG_20984	0.0
FOXG_12542	0.446666666667
FOXG_12543	0.403333333333
FOXG_12544	9.2
FOXG_20985	0.0
FOXG_20986	0.0
FOXG_12545	0.296666666667
FOXG_20987	0.0
FOXG_20988	0.0
FOXG_12547	1.12333333333
FOXG_12548	0.123333333333
FOXG_12549	0.0
FOXG_20989	0.0
FOXG_20990	0.223333333333
FOXG_20991	0.0
FOXG_20992	0.0
FOXG_12551	0.786666666667
FOXG_20993	0.413333333333
FOXG_20994	0.0
FOXG_20995	1.65
FOXG_12553	0.58
FOXG_20996	0.0133333333333
FOXG_20997	0.0
FOXG_20999	0.0
FOXG_20998	0.0
FOXG_21000	0.91
FOXG_12556	0.0
FOXG_12557	10.2666666667
FOXG_12558	0.87
FOXG_21001	0.223333333333
FOXG_12559	0.746666666667
FOXG_21002	89.5266666667
FOXG_12560	0.126666666667
FOXG_21003	0.0
FOXG_21004	0.0766666666667
FOXG_12561	0.226666666667
FOXG_21005	0.0
FOXG_12562	0.0933333333333
FOXG_12563	0.0
FOXG_12564	0.0466666666667
FOXG_12565	252.46
FOXG_21006	0.39
FOXG_12566	0.0
FOXG_12567	0.0
FOXG_21007	0.0
FOXG_12568	0.0
FOXG_12569	0.0
FOXG_12570	0.0
FOXG_21008	0.0
FOXG_12571	0.02
FOXG_12572	0.0
FOXG_12573	0.0
FOXG_12574	0.0
FOXG_12576	50.6333333333
FOXG_21009	2.54666666667
FOXG_21011	0.0
FOXG_21010	3.49666666667
FOXG_21012	0.0766666666667
FOXG_12577	0.0
FOXG_21013	0.0
FOXG_12578	0.0
FOXG_12579	0.72
FOXG_21014	0.0
FOXG_21015	0.0
FOXG_12580	0.0
FOXG_12581	4.27666666667
FOXG_12582	0.0
FOXG_12584	11.6433333333
FOXG_12585	0.0
FOXG_12586	24.9366666667
FOXG_12588	6.76333333333
FOXG_12589	0.0
FOXG_21016	0.0866666666667
FOXG_21017	0.0
FOXG_21018	0.0
FOXG_21019	0.04
FOXG_21020	0.16
FOXG_12591	0.0
FOXG_21021	0.0
FOXG_21022	4.76333333333
FOXG_21023	0.0
FOXG_21024	0.0
FOXG_21025	0.0
FOXG_21026	0.0
FOXG_21027	0.0
FOXG_21028	0.356666666667
FOXG_12592	0.623333333333
FOXG_12593	0.936666666667
FOXG_21029	0.15
FOXG_12594	0.926666666667
FOXG_21030	0.0
FOXG_21031	0.0
FOXG_12595	0.233333333333
FOXG_21032	0.0
FOXG_21033	0.0
FOXG_12597	1.36666666667
FOXG_12599	0.14
FOXG_12600	0.0
FOXG_21034	0.0466666666667
FOXG_21035	0.333333333333
FOXG_21036	0.0
FOXG_21037	0.0
FOXG_12602	0.14
FOXG_21038	0.0
FOXG_12603	0.24
FOXG_12604	0.0
FOXG_21039	0.0
FOXG_21040	0.0
FOXG_21041	0.0
FOXG_12607	0.0
FOXG_12608	3.86666666667
FOXG_12609	1.3
FOXG_21042	0.62
FOXG_12610	1.10333333333
FOXG_12611	26.68
FOXG_21043	0.0
FOXG_12612	0.133333333333
FOXG_21044	0.0
FOXG_12613	0.0
FOXG_12614	0.0
FOXG_21045	0.0
FOXG_12615	0.133333333333
FOXG_12616	0.0
FOXG_21046	0.316666666667
FOXG_12617	0.0266666666667
FOXG_12618	0.0
FOXG_21047	0.0
FOXG_12619	0.0533333333333
FOXG_12620	0.0
FOXG_12621	0.0
FOXG_21048	0.0
FOXG_12622	0.153333333333
FOXG_12623	0.0
FOXG_12624	0.0
FOXG_12625	9.74666666667
FOXG_21049	0.32
FOXG_21050	7.39666666667
FOXG_21052	0.0
FOXG_21051	3.70666666667
FOXG_12628	0.0
FOXG_21053	0.0
FOXG_12629	0.0
FOXG_12630	3.92333333333
FOXG_21054	0.0
FOXG_21055	0.0
FOXG_12631	0.0
FOXG_12632	0.966666666667
FOXG_12633	0.0566666666667
FOXG_21056	0.1
FOXG_16075	0.106666666667
FOXG_22291	1.30666666667
FOXG_16078	22.5866666667
FOXG_16079	0.0
FOXG_22292	0.0
FOXG_16080	0.0
FOXG_16081	0.0
FOXG_16082	0.18
FOXG_16083	0.316666666667
FOXG_16084	0.243333333333
FOXG_16085	0.0466666666667
FOXG_22293	2.16666666667
FOXG_16086	0.0
FOXG_16087	0.0166666666667
FOXG_16088	0.0433333333333
FOXG_22294	1.84
FOXG_16089	3.75333333333
FOXG_22295	0.0
FOXG_16092	0.0
FOXG_22296	5.40333333333
FOXG_16093	0.253333333333
FOXG_22297	1.08666666667
FOXG_22298	0.643333333333
FOXG_16094	0.456666666667
FOXG_16095	0.133333333333
FOXG_22299	1.34
FOXG_16096	1.07333333333
FOXG_22300	0.596666666667
FOXG_22301	0.0
FOXG_22302	0.0
FOXG_16099	0.0
FOXG_16100	0.0
FOXG_16101	0.0
FOXG_16102	0.0
FOXG_22303	0.0
FOXG_22304	0.0
FOXG_22305	0.0
FOXG_22306	0.0
FOXG_22307	0.0
FOXG_16105	0.0
FOXG_22308	0.0
FOXG_22309	0.0
FOXG_16106	0.0
FOXG_22310	0.0
FOXG_16107	6.18666666667
FOXG_16108	0.28
FOXG_16109	17.08
FOXG_22311	2.6
FOXG_22312	0.0
FOXG_22313	0.1
FOXG_22314	0.0
FOXG_16112	0.0
FOXG_22315	0.0
FOXG_16113	0.0
FOXG_22316	0.0
FOXG_22317	16.8166666667
FOXG_16114	0.0
FOXG_16115	0.0
FOXG_22318	0.0
FOXG_22319	0.0
FOXG_16116	0.0
FOXG_22320	0.0
FOXG_16117	0.0
FOXG_16118	0.0
FOXG_22321	0.0
FOXG_22322	0.0
FOXG_22323	0.0
FOXG_16119	0.0
FOXG_16120	0.0
FOXG_22324	0.0933333333333
FOXG_22325	0.0
FOXG_22326	0.0
FOXG_22327	0.0
FOXG_16123	0.0
FOXG_22328	0.0166666666667
FOXG_16125	0.0
FOXG_16126	0.0
FOXG_22329	0.0
FOXG_22330	0.0
FOXG_16127	0.0
FOXG_16128	0.0
FOXG_22331	0.0
FOXG_22332	0.0
FOXG_16129	0.0
FOXG_22333	0.0
FOXG_22334	0.0
FOXG_16130	10.5366666667
FOXG_22335	0.0
FOXG_16131	0.96
FOXG_16132	0.476666666667
FOXG_16133	0.45
FOXG_16134	0.943333333333
FOXG_16135	0.0
FOXG_22336	0.583333333333
FOXG_16141	0.79
FOXG_22337	11.33
FOXG_22338	0.0
FOXG_22339	8.45333333333
FOXG_22340	0.0
FOXG_16142	416.673333333
FOXG_16144	658.48
FOXG_16145	15.0466666667
FOXG_16146	290.006666667
FOXG_16147	0.376666666667
FOXG_16149	0.0833333333333
FOXG_22341	1.45333333333
FOXG_22342	0.0
FOXG_16150	0.0
FOXG_22343	0.41
FOXG_16151	3.45
FOXG_16152	6.97666666667
FOXG_16153	1.19333333333
FOXG_16154	22.2933333333
FOXG_22344	0.0
FOXG_16155	2.59
FOXG_16157	0.0
FOXG_16158	0.0
FOXG_16159	0.0
FOXG_22345	9.11333333333
FOXG_16161	0.25
FOXG_22346	2.04
FOXG_22347	0.25
FOXG_22348	0.0
FOXG_16164	0.0733333333333
FOXG_22349	1.18
FOXG_16165	1.11333333333
FOXG_16166	4.72666666667
FOXG_22350	1.12666666667
FOXG_22351	2.28
FOXG_16169	0.0
FOXG_22352	0.0
FOXG_22353	0.0
FOXG_22354	0.0
FOXG_16172	0.0
FOXG_22355	0.806666666667
FOXG_16175	21.8433333333
FOXG_16176	31.2466666667
FOXG_16178	0.28
FOXG_22356	0.0
FOXG_16180	0.0
FOXG_16181	0.0566666666667
FOXG_22357	2.54666666667
FOXG_16182	0.0
FOXG_22358	0.263333333333
FOXG_16183	0.116666666667
FOXG_22359	0.08
FOXG_16184	0.0
FOXG_22360	0.226666666667
FOXG_16185	0.05
FOXG_16186	0.72
FOXG_16188	0.0
FOXG_16189	70.8533333333
FOXG_22361	0.05
FOXG_16190	0.0
FOXG_06452	0.0
FOXG_19253	0.0
FOXG_06453	0.0
FOXG_19254	1.59666666667
FOXG_19255	0.156666666667
FOXG_06454	0.126666666667
FOXG_19256	0.0
FOXG_06455	0.11
FOXG_19257	0.0
FOXG_06456	0.133333333333
FOXG_19258	0.0
FOXG_19259	0.323333333333
FOXG_06458	0.0
FOXG_06459	0.0133333333333
FOXG_19260	0.226666666667
FOXG_06460	0.753333333333
FOXG_06461	0.896666666667
FOXG_19261	0.246666666667
FOXG_19262	7.55
FOXG_06462	1.26333333333
FOXG_06463	13.9966666667
FOXG_06464	36.2633333333
FOXG_19263	28.65
FOXG_19264	0.16
FOXG_19265	0.0
FOXG_06466	9.01
FOXG_06467	27.7966666667
FOXG_19266	0.0
FOXG_19267	0.89
FOXG_19268	0.0
FOXG_06468	0.0
FOXG_19269	0.09
FOXG_06471	0.293333333333
FOXG_19270	0.0
FOXG_06474	0.0
FOXG_06475	0.0
FOXG_06476	0.216666666667
FOXG_19271	0.0733333333333
FOXG_19272	0.0
FOXG_06477	0.29
FOXG_06478	0.383333333333
FOXG_06479	0.17
FOXG_06480	0.0
FOXG_06481	0.596666666667
FOXG_06484	0.0
FOXG_06486	0.143333333333
FOXG_06487	1.04
FOXG_06488	8.89
FOXG_06489	0.21
FOXG_06490	2.82666666667
FOXG_19273	0.0
FOXG_06491	0.0433333333333
FOXG_06493	0.0
FOXG_06494	0.0
FOXG_06495	0.0
FOXG_19274	0.0
FOXG_06496	0.0
FOXG_19275	0.0
FOXG_19276	0.0
FOXG_06499	0.0733333333333
FOXG_06500	14.4533333333
FOXG_06502	1.02
FOXG_06503	0.0
FOXG_06504	0.0
FOXG_19277	0.0
FOXG_06505	0.0933333333333
FOXG_06506	0.0
FOXG_19278	0.13
FOXG_06507	0.0233333333333
FOXG_19279	0.0
FOXG_06508	0.62
FOXG_06509	0.0
FOXG_06510	0.0433333333333
FOXG_06511	0.07
FOXG_19280	0.0
FOXG_06512	4.26
FOXG_06513	0.0
FOXG_19281	0.0
FOXG_06515	0.0
FOXG_19282	0.0
FOXG_06516	0.0
FOXG_17759	0.0
FOXG_06517	0.04
FOXG_06518	0.0
FOXG_19283	0.0
FOXG_06522	0.0
FOXG_19284	0.0
FOXG_06523	0.0266666666667
FOXG_06524	0.813333333333
FOXG_19285	0.0266666666667
FOXG_06525	0.07
FOXG_19286	1.12333333333
FOXG_06527	0.0
FOXG_06528	0.0
FOXG_19287	1.81
FOXG_19288	18.4433333333
FOXG_19289	1.94333333333
FOXG_06531	0.04
FOXG_06532	0.506666666667
FOXG_06533	0.24
FOXG_06534	0.283333333333
FOXG_19290	0.546666666667
FOXG_06537	0.0
FOXG_19291	0.0
FOXG_06538	0.0
FOXG_06539	0.0
FOXG_19292	0.243333333333
FOXG_19293	0.0
FOXG_06540	0.0
FOXG_19294	24.5266666667
FOXG_06541	1.27666666667
FOXG_06542	0.113333333333
FOXG_06543	13.13
FOXG_19295	5.21
FOXG_06544	15.0566666667
FOXG_06545	0.54
FOXG_06546	0.0
FOXG_06547	0.0
FOXG_06548	0.0
FOXG_06549	62.13
FOXG_06550	0.0
FOXG_19296	0.0
FOXG_06551	69.1066666667
FOXG_06552	0.0
FOXG_19297	0.0766666666667
FOXG_06554	0.12
FOXG_06555	0.143333333333
FOXG_06556	0.0
FOXG_06557	0.0766666666667
FOXG_19298	0.0766666666667
FOXG_19299	0.203333333333
FOXG_19300	0.0933333333333
FOXG_06558	0.0
FOXG_19301	0.0
FOXG_19302	0.0
FOXG_06560	0.0
FOXG_19303	0.116666666667
FOXG_19304	0.0
FOXG_19305	0.15
FOXG_19306	0.0
FOXG_06562	0.0
FOXG_19307	0.0
FOXG_19308	0.0
FOXG_06563	0.0
FOXG_19309	0.0
FOXG_06564	0.0
FOXG_19310	0.246666666667
FOXG_06566	0.0
FOXG_06567	3.75666666667
FOXG_19311	0.0
FOXG_06568	0.736666666667
FOXG_06570	0.0
FOXG_19312	0.0
FOXG_19313	0.0
FOXG_06571	0.07
FOXG_19314	0.0
FOXG_06572	1.12
FOXG_19315	0.513333333333
FOXG_06573	41.43
FOXG_06574	8.98333333333
FOXG_06575	38.0666666667
FOXG_06576	1.7
FOXG_06577	0.923333333333
FOXG_06578	0.986666666667
FOXG_19316	0.0
FOXG_19317	8.19
FOXG_06579	105.8
FOXG_06580	19.0566666667
FOXG_06581	0.0
FOXG_06582	15.5266666667
FOXG_06583	0.0
FOXG_06584	0.0
FOXG_06585	0.0
FOXG_06588	0.0
FOXG_06589	0.0
FOXG_06590	0.0
FOXG_06591	0.0
FOXG_06592	0.0
FOXG_19318	0.0
FOXG_06593	0.0
FOXG_19319	0.28
FOXG_06595	0.0
FOXG_06596	0.0
FOXG_06597	0.403333333333
FOXG_06598	0.0
FOXG_06599	0.27
FOXG_06600	1.05333333333
FOXG_06601	33.8833333333
FOXG_06602	7.32666666667
FOXG_19320	0.0
FOXG_06603	0.0
FOXG_06605	1.66
FOXG_06606	0.0
FOXG_19321	2.08666666667
FOXG_19322	0.6
FOXG_06609	0.143333333333
FOXG_06610	0.0
FOXG_19323	0.59
FOXG_06611	0.0666666666667
FOXG_19324	0.0
FOXG_06612	0.0
FOXG_06613	0.0
FOXG_06616	0.0
FOXG_06617	0.0
FOXG_06618	0.0
FOXG_19325	0.0
FOXG_19326	0.0
FOXG_06620	0.0
FOXG_06621	0.0
FOXG_06622	0.0433333333333
FOXG_19327	0.56
FOXG_06623	0.406666666667
FOXG_06625	5.07333333333
FOXG_19328	2.84
FOXG_06628	0.246666666667
FOXG_19329	1.37666666667
FOXG_06629	2.01666666667
FOXG_06630	0.19
FOXG_19330	0.486666666667
FOXG_06631	0.11
FOXG_19331	0.583333333333
FOXG_06634	0.396666666667
FOXG_06636	0.966666666667
FOXG_19332	0.163333333333
FOXG_19333	0.0
FOXG_06637	0.116666666667
FOXG_06638	0.196666666667
FOXG_19334	0.0
FOXG_19335	0.0
FOXG_19336	0.0
FOXG_06640	0.0
FOXG_06641	0.0
FOXG_06642	0.0
FOXG_06646	0.0
FOXG_06647	0.0
FOXG_06648	0.0
FOXG_19337	0.0
FOXG_06649	0.0
FOXG_06652	1.10333333333
FOXG_06653	0.793333333333
FOXG_06654	4.40333333333
FOXG_06656	0.0
FOXG_19338	0.0
FOXG_06657	0.686666666667
FOXG_06658	0.65
FOXG_06659	0.82
FOXG_06660	0.0733333333333
FOXG_06661	0.0
FOXG_06662	0.0533333333333
FOXG_06663	0.336666666667
FOXG_06664	0.0
FOXG_19339	0.0
FOXG_06666	0.18
FOXG_19340	0.0
FOXG_19341	0.0
FOXG_19342	0.0
FOXG_06669	0.0
FOXG_06670	0.0
FOXG_06671	0.0
FOXG_06674	0.0
FOXG_06675	0.0
FOXG_06676	0.0
FOXG_06677	0.18
FOXG_06682	20.4833333333
FOXG_06683	1.0
FOXG_19343	0.253333333333
FOXG_19344	0.0
FOXG_06684	0.846666666667
FOXG_19345	0.186666666667
FOXG_06687	0.75
FOXG_06688	0.0
FOXG_06689	0.3
FOXG_19346	0.223333333333
FOXG_06690	0.236666666667
FOXG_19347	0.0
FOXG_06691	0.0
FOXG_19348	0.0
FOXG_19349	0.0
FOXG_06692	0.0
FOXG_06694	0.116666666667
FOXG_19350	0.0
FOXG_06695	0.27
FOXG_06696	0.0
FOXG_19351	0.4
FOXG_06698	0.0
FOXG_19352	0.0
FOXG_06699	0.0
FOXG_19353	0.0
FOXG_06700	0.0
FOXG_19354	0.0
FOXG_19355	0.08
FOXG_19356	0.0
FOXG_19357	0.0
FOXG_06702	0.0
FOXG_19358	0.0
FOXG_19359	0.0
FOXG_06704	0.0
FOXG_19360	0.0
FOXG_19361	0.0
FOXG_19362	0.0
FOXG_06705	0.0
FOXG_06706	0.0
FOXG_06707	0.0633333333333
FOXG_06708	0.0866666666667
FOXG_19363	0.0
FOXG_06709	3.92
FOXG_06710	0.0
FOXG_06711	0.126666666667
FOXG_19364	0.0
FOXG_06712	0.186666666667
FOXG_06713	0.0
FOXG_19365	0.103333333333
FOXG_19366	0.0
FOXG_06714	0.0766666666667
FOXG_06715	0.05
FOXG_06716	0.0
FOXG_06717	0.0
FOXG_06718	0.0
FOXG_19367	0.0
FOXG_06720	0.0866666666667
FOXG_06721	2.08333333333
FOXG_06722	9.73333333333
FOXG_06723	1.31666666667
FOXG_06724	0.0
FOXG_06725	0.516666666667
FOXG_19368	2.30333333333
FOXG_06726	0.0
FOXG_19369	0.0
FOXG_06727	0.0
FOXG_06728	0.0
FOXG_06730	0.0
FOXG_19370	0.54
FOXG_06733	0.0
FOXG_06734	0.43
FOXG_06735	0.323333333333
FOXG_06736	0.0
FOXG_06737	0.0733333333333
FOXG_19371	0.593333333333
FOXG_19372	0.06
FOXG_19373	0.04
FOXG_06738	0.0
FOXG_19374	0.0533333333333
FOXG_19375	0.3
FOXG_06739	0.02
FOXG_06740	0.18
FOXG_06741	0.0
FOXG_19376	0.0
FOXG_06742	0.0
FOXG_06743	0.0
FOXG_06744	0.0
FOXG_06746	0.0
FOXG_19377	0.0
FOXG_06747	0.0
FOXG_19378	0.0
FOXG_06748	0.0633333333333
FOXG_19379	0.0
FOXG_06749	0.0
FOXG_06751	0.0
FOXG_06752	11.9866666667
FOXG_06753	0.0
FOXG_06754	0.0
FOXG_06755	0.03
FOXG_06756	0.64
FOXG_19380	0.0
FOXG_06757	0.84
FOXG_19381	0.0
FOXG_06758	0.0866666666667
FOXG_06759	0.06
FOXG_06760	0.506666666667
FOXG_06762	0.343333333333
FOXG_06763	0.1
FOXG_19382	0.0
FOXG_19383	0.0
FOXG_19384	0.0
FOXG_06766	0.0
FOXG_19385	0.0
FOXG_06767	0.0
FOXG_06768	0.0
FOXG_06769	0.0
FOXG_06771	0.0
FOXG_19386	0.0
FOXG_06772	0.93
FOXG_06773	0.34
FOXG_06774	0.256666666667
FOXG_19387	0.12
FOXG_06776	0.0
FOXG_06779	0.0666666666667
FOXG_06780	0.163333333333
FOXG_06781	0.286666666667
FOXG_06782	0.09
FOXG_06783	0.06
FOXG_06784	0.0
FOXG_19388	0.173333333333
FOXG_06785	0.0866666666667
FOXG_06786	0.0
FOXG_06787	0.0
FOXG_19389	0.0
FOXG_19390	0.0633333333333
FOXG_06790	0.0966666666667
FOXG_19391	0.03
FOXG_06794	0.396666666667
FOXG_06795	0.0
FOXG_19392	0.0
FOXG_06796	0.896666666667
FOXG_06797	1.17
FOXG_19393	0.0
FOXG_19394	0.0
FOXG_19395	0.433333333333
FOXG_06800	33.1933333333
FOXG_06801	0.376666666667
FOXG_06802	4.08666666667
FOXG_19396	0.0
FOXG_19397	0.0733333333333
FOXG_19398	0.0
FOXG_06803	0.55
FOXG_06804	0.873333333333
FOXG_19399	0.0
FOXG_06805	0.0333333333333
FOXG_06806	0.0
FOXG_19400	0.0
FOXG_06807	0.0
FOXG_19401	0.0
FOXG_06808	0.0
FOXG_19402	0.0
FOXG_06809	0.0
FOXG_19403	0.143333333333
FOXG_19404	2.59333333333
FOXG_06810	0.0
FOXG_19405	0.0
FOXG_19406	0.0
FOXG_19407	0.0
FOXG_06815	0.17
FOXG_19408	0.0
FOXG_06816	6.01666666667
FOXG_06818	0.906666666667
FOXG_06819	1.49333333333
FOXG_06820	24.1933333333
FOXG_19409	4.37333333333
FOXG_06821	0.946666666667
FOXG_19410	0.0
FOXG_06822	0.483333333333
FOXG_19411	0.0
FOXG_06823	0.0
FOXG_06825	1.39666666667
FOXG_06826	0.0
FOXG_19412	0.0566666666667
FOXG_06827	0.0
FOXG_19413	0.0
FOXG_06828	0.08
FOXG_19414	0.0
FOXG_06829	0.0
FOXG_19415	1.66
FOXG_06830	0.0
FOXG_06831	0.0
FOXG_19416	0.0
FOXG_06833	0.0
FOXG_06835	0.4
FOXG_06836	0.26
FOXG_19417	0.0
FOXG_06839	0.0
FOXG_19418	0.0
FOXG_19419	0.0
FOXG_19420	0.0
FOXG_06842	0.0
FOXG_19421	0.456666666667
FOXG_19422	0.44
FOXG_06846	0.84
FOXG_19423	3.26666666667
FOXG_06847	0.4
FOXG_19424	0.193333333333
FOXG_06848	0.0
FOXG_19425	0.0
FOXG_19426	0.0
FOXG_19427	1.68
FOXG_06851	0.31
FOXG_19428	0.0
FOXG_19429	0.0
FOXG_06852	0.0
FOXG_06853	0.0
FOXG_06855	0.276666666667
FOXG_19430	0.0
FOXG_06856	47.0166666667
FOXG_06857	0.133333333333
FOXG_06858	0.16
FOXG_06859	1.15666666667
FOXG_19431	0.09
FOXG_06860	0.0
FOXG_19432	0.0
FOXG_06861	0.0966666666667
FOXG_06863	0.783333333333
FOXG_06864	0.3
FOXG_19433	0.0
FOXG_06865	0.686666666667
FOXG_06866	77.21
FOXG_06868	1.5
FOXG_19434	0.0
FOXG_19435	0.0
FOXG_06869	43.47
FOXG_19436	1.94666666667
FOXG_06875	0.0
FOXG_06877	0.156666666667
FOXG_06878	1.63333333333
FOXG_19437	0.423333333333
FOXG_06879	0.233333333333
FOXG_19438	0.0
FOXG_06880	0.56
FOXG_19439	0.0
FOXG_19440	0.0
FOXG_06881	0.0233333333333
FOXG_19441	0.0
FOXG_19442	0.0
FOXG_06883	0.0
FOXG_06884	0.0
FOXG_19443	0.0
FOXG_19444	0.0
FOXG_06885	0.0
FOXG_06886	0.0
FOXG_06888	0.0
FOXG_19445	0.0
FOXG_19446	0.0
FOXG_06889	0.0
FOXG_19447	0.273333333333
FOXG_06890	0.0
FOXG_06891	0.0
FOXG_19448	0.0
FOXG_06892	0.0
FOXG_06893	0.0
FOXG_19449	0.0
FOXG_06894	0.0
FOXG_19450	0.0
FOXG_19451	0.0
FOXG_06895	0.0
FOXG_06896	0.0
FOXG_19452	8.72
FOXG_19453	0.0
FOXG_06897	0.0333333333333
FOXG_06898	0.0
FOXG_19454	0.0
FOXG_19455	0.0
FOXG_06900	3.30666666667
FOXG_06901	0.116666666667
FOXG_06902	0.253333333333
FOXG_06903	0.0766666666667
FOXG_19456	0.0
FOXG_06904	0.0
FOXG_06905	0.0
FOXG_06906	0.0
FOXG_19457	0.0
FOXG_19458	0.0
FOXG_06907	0.0
FOXG_19459	0.0
FOXG_06910	0.0
FOXG_06911	0.0333333333333
FOXG_06912	0.0
FOXG_06913	0.0533333333333
FOXG_06914	0.0
FOXG_19460	0.0
FOXG_06915	0.0
FOXG_06916	10.1
FOXG_06917	0.266666666667
FOXG_19461	0.193333333333
FOXG_06918	0.336666666667
FOXG_06919	0.0
FOXG_06920	0.0
FOXG_06921	0.0
FOXG_19462	0.0
FOXG_19463	0.27
FOXG_06922	0.0433333333333
FOXG_06923	0.0
FOXG_06924	0.0
FOXG_19464	0.126666666667
FOXG_06925	0.22
FOXG_06926	0.0
FOXG_06927	7.87
FOXG_06928	1.02333333333
FOXG_19465	76.03
FOXG_19466	155.99
FOXG_19467	39.8666666667
FOXG_06929	0.0
FOXG_06930	0.0
FOXG_06931	0.0
FOXG_06932	0.796666666667
FOXG_06933	0.32
FOXG_19468	0.273333333333
FOXG_06934	0.0
FOXG_06935	0.0
FOXG_19469	0.0
FOXG_19470	0.65
FOXG_19471	1.16333333333
FOXG_06936	0.0366666666667
FOXG_19472	0.0
FOXG_06937	7.62333333333
FOXG_06938	1.01666666667
FOXG_19473	2.79333333333
FOXG_06939	4.87666666667
FOXG_06940	0.236666666667
FOXG_06941	0.0
FOXG_19474	0.0
FOXG_06942	0.04
FOXG_19475	1.91666666667
FOXG_06944	2.85666666667
FOXG_06945	0.0466666666667
FOXG_21752	0.603333333333
FOXG_14805	19.55
FOXG_14806	0.0
FOXG_14807	0.0
FOXG_14808	0.19
FOXG_21753	0.0
FOXG_21754	0.0
FOXG_21755	0.0
FOXG_21756	0.0
FOXG_21757	0.0
FOXG_21758	0.0
FOXG_21759	0.0
FOXG_14811	8.75
FOXG_21760	0.0
FOXG_21761	4.76333333333
FOXG_21762	0.0
FOXG_21763	0.0
FOXG_21764	0.0
FOXG_14812	0.0
FOXG_21765	0.0
FOXG_21766	0.0
FOXG_21767	0.0
FOXG_21768	0.0
FOXG_21769	0.0
FOXG_21770	0.0
FOXG_21771	0.05
FOXG_21772	0.0
FOXG_14815	0.0
FOXG_21773	0.0
FOXG_21774	0.0
FOXG_14816	0.0
FOXG_14817	0.12
FOXG_14818	0.0
FOXG_14819	0.0
FOXG_21775	0.0
FOXG_14820	0.53
FOXG_14821	0.04
FOXG_14822	0.0
FOXG_21776	0.0
FOXG_14824	0.0
FOXG_21777	0.0
FOXG_14825	0.0
FOXG_21778	0.0
FOXG_21779	14.4566666667
FOXG_21780	0.0
FOXG_21781	0.0
FOXG_14828	0.0
FOXG_14829	0.0
FOXG_21782	1.22333333333
FOXG_14830	0.0
FOXG_14831	0.0
FOXG_21783	0.0
FOXG_14832	0.0666666666667
FOXG_14833	0.0
FOXG_21784	0.0
FOXG_14834	0.0
FOXG_21785	0.0
FOXG_21786	0.15
FOXG_14836	0.0
FOXG_21787	0.0
FOXG_21788	0.0
FOXG_14837	0.0
FOXG_21789	0.0
FOXG_21790	0.0
FOXG_14838	0.0
FOXG_21791	0.0
FOXG_14839	0.0
FOXG_14840	0.0
FOXG_14841	0.0
FOXG_21792	0.0
FOXG_14842	0.0
FOXG_21793	0.0
FOXG_14843	0.693333333333
FOXG_21794	0.0
FOXG_14844	4.05666666667
FOXG_21795	0.0
FOXG_14845	0.09
FOXG_14846	1.13333333333
FOXG_14847	0.436666666667
FOXG_14848	0.0
FOXG_14849	6.64
FOXG_14850	0.39
FOXG_14851	0.843333333333
FOXG_14852	0.176666666667
FOXG_14853	143.516666667
FOXG_21796	0.38
FOXG_14854	0.0
FOXG_14855	39.41
FOXG_21797	7.99666666667
FOXG_14856	0.413333333333
FOXG_14857	0.0
FOXG_14858	0.0333333333333
FOXG_21798	0.0
FOXG_14859	0.0666666666667
FOXG_14860	5.72666666667
FOXG_21799	2.85333333333
FOXG_21800	2.38
FOXG_14863	1.88
FOXG_14864	0.0
FOXG_21801	0.0
FOXG_14865	0.02
FOXG_14866	0.0
FOXG_21802	0.0
FOXG_21803	0.0
FOXG_21804	0.586666666667
FOXG_14869	0.726666666667
FOXG_14870	0.0
FOXG_21805	1.24
FOXG_14871	2.06
FOXG_14872	1.05666666667
FOXG_14873	0.123333333333
FOXG_21806	0.0
FOXG_21807	0.0
FOXG_21808	0.0
FOXG_14874	0.0
FOXG_21809	0.0
FOXG_14875	0.0
FOXG_14876	2.75666666667
FOXG_14878	1.67333333333
FOXG_21810	0.0
FOXG_21811	0.0633333333333
FOXG_14879	0.0
FOXG_21812	0.0
FOXG_14880	0.07
FOXG_21813	0.0
FOXG_14881	0.0233333333333
FOXG_14882	0.0
FOXG_14883	5.19666666667
FOXG_14884	0.0
FOXG_14885	0.0
FOXG_14886	0.103333333333
FOXG_14887	0.0
FOXG_14888	0.0
FOXG_21814	0.0
FOXG_21815	0.276666666667
FOXG_14889	0.17
FOXG_21816	0.0
FOXG_21817	0.0
FOXG_21818	0.0666666666667
FOXG_14890	0.91
FOXG_14891	0.223333333333
FOXG_21819	0.0
FOXG_14892	0.133333333333
FOXG_14893	1.01666666667
FOXG_14894	0.0
FOXG_21820	0.973333333333
FOXG_21821	3.95
FOXG_14895	0.0
FOXG_14896	0.0
FOXG_14897	0.143333333333
FOXG_14898	0.0
FOXG_21822	17.0166666667
FOXG_21823	0.47
FOXG_14899	1.19333333333
FOXG_14900	0.636666666667
FOXG_21824	0.0
FOXG_14903	0.0
