FOXG_14782	2.85666666667
FOXG_14783	0.0
FOXG_14784	84.1333333333
FOXG_14785	6.49
FOXG_21663	0.0
FOXG_14786	1.71
FOXG_14787	3.69
FOXG_14788	1.99333333333
FOXG_14789	0.906666666667
FOXG_14790	0.0
FOXG_21664	0.0
FOXG_14792	0.0
FOXG_21665	0.0
FOXG_14793	0.0
FOXG_14794	0.0
FOXG_21666	0.0
FOXG_21667	0.0
FOXG_21668	0.0
FOXG_14795	8.7
FOXG_21669	0.0
FOXG_14796	8.21666666667
FOXG_14797	0.0
FOXG_14798	2.98333333333
FOXG_14799	0.653333333333
FOXG_14800	1.17333333333
FOXG_14801	0.0
FOXG_14802	0.446666666667
FOXG_11885	0.0
FOXG_11886	0.103333333333
FOXG_20626	85.5566666667
FOXG_11887	126.2
FOXG_20627	0.656666666667
FOXG_11888	50.49
FOXG_11889	1.01333333333
FOXG_11890	0.0
FOXG_20628	0.0
FOXG_11892	0.0
FOXG_11893	0.0
FOXG_11894	0.0
FOXG_11895	0.0
FOXG_11896	0.0
FOXG_11897	0.0
FOXG_11898	0.0
FOXG_11899	3.55666666667
FOXG_11900	0.0
FOXG_11901	0.0
FOXG_11902	0.0
FOXG_11903	0.0
FOXG_11904	0.0
FOXG_11905	0.0
FOXG_11906	0.266666666667
FOXG_20629	0.0
FOXG_11907	0.82
FOXG_20630	0.0
FOXG_11910	3.33333333333
FOXG_20631	0.866666666667
FOXG_11913	1.33666666667
FOXG_11914	0.0
FOXG_11915	1.21333333333
FOXG_11916	0.386666666667
FOXG_11917	0.24
FOXG_11918	1.08
FOXG_11919	0.0
FOXG_11920	0.166666666667
FOXG_20632	0.31
FOXG_11923	0.0
FOXG_11924	0.0
FOXG_11925	0.55
FOXG_11926	0.633333333333
FOXG_11927	1.50666666667
FOXG_11928	1.83666666667
FOXG_11929	0.0
FOXG_11930	0.0
FOXG_11931	1.62
FOXG_11932	0.0
FOXG_11933	0.176666666667
FOXG_11934	0.0
FOXG_11935	0.406666666667
FOXG_11936	4.38
FOXG_11937	0.0633333333333
FOXG_11938	0.0
FOXG_20633	0.0
FOXG_11941	0.78
FOXG_11942	1.31333333333
FOXG_11943	0.0833333333333
FOXG_11944	0.0
FOXG_11945	0.0
FOXG_11946	0.243333333333
FOXG_20634	0.38
FOXG_11947	127.42
FOXG_11948	0.116666666667
FOXG_11949	0.0
FOXG_11950	1.99
FOXG_11951	2.12333333333
FOXG_11952	3.34
FOXG_11953	2.75
FOXG_20635	0.0
FOXG_11954	71.4133333333
FOXG_11955	38.37
FOXG_11956	0.0966666666667
FOXG_11957	0.0
FOXG_11958	0.0
FOXG_11959	0.333333333333
FOXG_11961	0.593333333333
FOXG_11962	2.37
FOXG_11963	2.34666666667
FOXG_11964	0.226666666667
FOXG_11965	0.08
FOXG_11966	2.15333333333
FOXG_11967	0.113333333333
FOXG_11968	0.0
FOXG_11969	0.0
FOXG_11970	0.193333333333
FOXG_11971	0.0
FOXG_20636	0.0
FOXG_11972	0.93
FOXG_11973	42.26
FOXG_11974	2.15333333333
FOXG_20637	0.92
FOXG_20638	1.57666666667
FOXG_11975	1.24333333333
FOXG_11976	3.56333333333
FOXG_11977	1.11333333333
FOXG_11978	0.0
FOXG_11979	26.79
FOXG_20640	1.45666666667
FOXG_20641	1.00666666667
FOXG_20639	2.09666666667
FOXG_11980	0.806666666667
FOXG_11981	1.64666666667
FOXG_11982	3.48666666667
FOXG_11983	0.436666666667
FOXG_11984	5.33333333333
FOXG_11985	0.126666666667
FOXG_20642	0.0
FOXG_11986	3.42
FOXG_11987	1.15
FOXG_11988	6.48
FOXG_20643	1.16666666667
FOXG_11989	0.0
FOXG_20644	0.0
FOXG_11990	0.0
FOXG_11991	2.26666666667
FOXG_11992	0.0
FOXG_11993	1.26333333333
FOXG_20645	0.0
FOXG_11994	0.166666666667
FOXG_11995	0.863333333333
FOXG_20646	0.97
FOXG_11996	2.4
FOXG_11997	2.97
FOXG_11998	3.87666666667
FOXG_11999	0.0
FOXG_12000	0.283333333333
FOXG_12001	0.323333333333
FOXG_12002	0.0
FOXG_12003	5.39666666667
FOXG_20647	0.0466666666667
FOXG_12004	0.0
FOXG_12005	0.0
FOXG_20648	0.0
FOXG_12006	4.72333333333
FOXG_12007	0.0
FOXG_20649	0.0
FOXG_20650	0.0
FOXG_12010	1.07666666667
FOXG_12011	5.16666666667
FOXG_12012	1.27333333333
FOXG_12013	0.0
FOXG_20651	0.516666666667
FOXG_12014	30.9433333333
FOXG_12015	3.83333333333
FOXG_12016	8.56333333333
FOXG_12017	2.46333333333
FOXG_12018	1.58666666667
FOXG_20652	4.59666666667
FOXG_12019	6.20333333333
FOXG_20653	0.556666666667
FOXG_12020	4.80333333333
FOXG_12021	0.45
FOXG_12022	0.0
FOXG_12023	0.0
FOXG_12024	0.0
FOXG_12025	0.0
FOXG_12026	0.0
FOXG_12027	0.0
FOXG_20654	0.0
FOXG_20655	0.0
FOXG_12028	0.0733333333333
FOXG_12029	0.113333333333
FOXG_12030	7.94666666667
FOXG_20656	0.953333333333
FOXG_12033	3.27333333333
FOXG_12034	1.42333333333
FOXG_20657	0.0
FOXG_12035	1.13
FOXG_12036	2.68666666667
FOXG_12037	0.0966666666667
FOXG_12038	0.726666666667
FOXG_12039	0.93
FOXG_20659	0.0
FOXG_20658	0.0
FOXG_12041	0.0
FOXG_12042	0.0
FOXG_12043	0.0
FOXG_12044	0.0
FOXG_12046	0.13
FOXG_12047	0.0
FOXG_12048	2.1
FOXG_12049	0.0
FOXG_12050	0.0
FOXG_20660	1.25
FOXG_12051	0.293333333333
FOXG_12052	8.09666666667
FOXG_12053	6.7
FOXG_12054	1.23333333333
FOXG_12055	0.37
FOXG_12056	1.13
FOXG_12057	9.98333333333
FOXG_12058	3.69333333333
FOXG_12059	13.0166666667
FOXG_12060	12.52
FOXG_12061	0.0
FOXG_12062	0.0
FOXG_12063	0.0
FOXG_12064	0.0
FOXG_12065	0.47
FOXG_12066	0.19
FOXG_12067	0.233333333333
FOXG_12068	0.09
FOXG_12069	0.0
FOXG_12070	0.333333333333
FOXG_20661	0.0
FOXG_12073	0.0
FOXG_20662	0.0
FOXG_20663	0.62
FOXG_20664	4.82333333333
FOXG_20665	7.60666666667
FOXG_12077	0.0
FOXG_12078	0.896666666667
FOXG_12079	9.99666666667
FOXG_12080	14.4066666667
FOXG_12081	6.41
FOXG_20666	5.06
FOXG_12082	1.59
FOXG_12083	2.05666666667
FOXG_12084	3.34
FOXG_20667	1.91333333333
FOXG_12087	0.0
FOXG_12088	0.0
FOXG_12089	0.0
FOXG_12090	0.933333333333
FOXG_12091	0.0
FOXG_12092	0.0
FOXG_12093	0.55
FOXG_12094	2.56666666667
FOXG_12095	1.41333333333
FOXG_20668	0.0
FOXG_12096	1.07333333333
FOXG_12097	0.0
FOXG_20669	0.0
FOXG_12098	0.333333333333
FOXG_12099	5.92666666667
FOXG_12100	1.79666666667
FOXG_12101	0.99
FOXG_12102	1.13666666667
FOXG_12103	3.95333333333
FOXG_12104	0.236666666667
FOXG_12105	1.31
FOXG_12106	7.28
FOXG_12107	6.07333333333
FOXG_20672	0.0
FOXG_20673	0.0
FOXG_12108	0.18
FOXG_12109	0.723333333333
FOXG_12110	0.363333333333
FOXG_12111	0.0
FOXG_12112	0.0733333333333
FOXG_20674	0.466666666667
FOXG_17779	2.91666666667
FOXG_12115	0.21
FOXG_12116	0.0
FOXG_12117	0.163333333333
FOXG_12118	0.0
FOXG_12119	2.21333333333
FOXG_12120	0.0
FOXG_12121	1.05666666667
FOXG_12122	0.0766666666667
FOXG_12123	0.0
FOXG_20676	0.0
FOXG_12124	1.62
FOXG_12125	0.383333333333
FOXG_12126	0.13
FOXG_12127	0.0
FOXG_20677	0.0
FOXG_20678	0.0
FOXG_12128	0.0
FOXG_12129	0.0
FOXG_12130	0.81
FOXG_12131	2.92
FOXG_12132	0.166666666667
FOXG_20679	5.9
FOXG_12133	0.2
FOXG_12134	0.566666666667
FOXG_12135	3.14
FOXG_12136	0.383333333333
FOXG_12137	0.783333333333
FOXG_12138	1.93666666667
FOXG_12139	0.0
FOXG_12140	0.0
FOXG_12141	0.0766666666667
FOXG_12142	0.0
FOXG_12143	0.0
FOXG_12144	0.0766666666667
FOXG_12145	0.06
FOXG_12146	1.02
FOXG_12147	5.18333333333
FOXG_12148	0.393333333333
FOXG_12149	1.00333333333
FOXG_12150	0.0
FOXG_12151	1.33
FOXG_12152	0.416666666667
FOXG_12153	0.163333333333
FOXG_12154	0.0
FOXG_12155	0.0
FOXG_12156	0.553333333333
FOXG_12157	0.253333333333
FOXG_12158	0.746666666667
FOXG_12159	1.06666666667
FOXG_12160	0.286666666667
FOXG_12161	0.0
FOXG_20682	0.3
FOXG_12162	6.62
FOXG_12163	67.25
FOXG_12164	0.0
FOXG_12165	15.8766666667
FOXG_20683	0.183333333333
FOXG_12166	0.0833333333333
FOXG_12167	0.75
FOXG_12168	0.72
FOXG_12169	0.0
FOXG_20684	0.0
FOXG_12170	19.53
FOXG_12171	2.89666666667
FOXG_12172	44.0433333333
FOXG_12173	56.9866666667
FOXG_12174	0.486666666667
FOXG_12175	2.08333333333
FOXG_12176	5.09333333333
FOXG_12177	2.04
FOXG_12178	3.27666666667
FOXG_12179	1.78666666667
FOXG_20685	0.0
FOXG_12180	28.0066666667
FOXG_12181	0.28
FOXG_12182	0.353333333333
FOXG_12183	0.0
FOXG_12184	0.1
FOXG_12185	1.02
FOXG_12186	41.7266666667
FOXG_12187	3.04
FOXG_12188	0.0
FOXG_12189	5.43
FOXG_12190	0.926666666667
FOXG_20687	0.0
FOXG_12191	6.43666666667
FOXG_12192	0.0
FOXG_12193	0.0
FOXG_12194	0.0
FOXG_12195	0.64
FOXG_12196	1.49
FOXG_12197	13.8966666667
FOXG_12198	0.586666666667
FOXG_12199	0.85
FOXG_12200	1.16666666667
FOXG_20688	70.5233333333
FOXG_12201	5.25333333333
FOXG_12202	0.783333333333
FOXG_12203	0.543333333333
FOXG_12204	2.36666666667
FOXG_12205	0.0
FOXG_12206	0.556666666667
FOXG_12207	0.926666666667
FOXG_12208	1.81
FOXG_12209	0.23
FOXG_12210	23.6533333333
FOXG_12211	1.97333333333
FOXG_12212	5.48666666667
FOXG_12213	43.5933333333
FOXG_12214	5.59666666667
FOXG_20690	0.0
FOXG_20691	0.206666666667
FOXG_20692	0.0
FOXG_12215	1.86
FOXG_12216	0.0
FOXG_12217	1.48666666667
FOXG_12218	0.0
FOXG_12219	18.5566666667
FOXG_20693	0.0
FOXG_12220	0.0
FOXG_12221	0.24
FOXG_12222	0.16
FOXG_12223	0.243333333333
FOXG_12224	0.0833333333333
FOXG_12225	0.57
FOXG_12226	1.57
FOXG_12227	0.29
FOXG_12228	0.413333333333
FOXG_20694	0.273333333333
FOXG_12231	0.19
FOXG_12232	0.236666666667
FOXG_12233	0.583333333333
FOXG_12234	0.156666666667
FOXG_17780	0.0966666666667
FOXG_12237	0.16
FOXG_12238	2.29666666667
FOXG_12239	1.20333333333
FOXG_12240	71.7033333333
FOXG_12241	14.0766666667
FOXG_12242	0.283333333333
FOXG_20695	0.186666666667
FOXG_12245	0.0
FOXG_12246	0.0
FOXG_12247	0.0966666666667
FOXG_12248	1.24
FOXG_12249	5.04666666667
FOXG_20696	0.0
FOXG_20697	0.473333333333
FOXG_12250	0.616666666667
FOXG_12251	0.0
FOXG_12252	1.66
FOXG_12253	0.596666666667
FOXG_12254	2.25666666667
FOXG_12255	0.78
FOXG_12256	0.0
FOXG_12257	0.0
FOXG_20698	0.0
FOXG_12258	0.0
FOXG_12259	0.0
FOXG_20699	4.05333333333
FOXG_12260	411.03
FOXG_20701	0.0
FOXG_20700	1.46
FOXG_20702	3.11
FOXG_12261	20.7533333333
FOXG_12262	0.06
FOXG_12263	2.60666666667
FOXG_12264	341.9
FOXG_12265	10.8166666667
FOXG_20703	1.30666666667
FOXG_12267	333.71
FOXG_12268	2.17
FOXG_20704	15.8833333333
FOXG_20705	0.553333333333
FOXG_20706	0.0
FOXG_12269	0.5
FOXG_20707	0.0
FOXG_12270	3.90666666667
FOXG_12271	53.2933333333
FOXG_12272	30.15
FOXG_12273	2.11333333333
FOXG_12274	0.0
FOXG_12275	7.88333333333
FOXG_12276	123.34
FOXG_12277	0.0
FOXG_20708	2.77
FOXG_12279	3.78666666667
FOXG_12280	3.31
FOXG_12281	2.30666666667
FOXG_12282	18.2033333333
FOXG_12283	1.03666666667
FOXG_12284	0.146666666667
FOXG_20709	0.376666666667
FOXG_12285	0.0
FOXG_12286	143.613333333
FOXG_12287	45.8033333333
FOXG_20710	2.32
FOXG_12290	0.363333333333
FOXG_12291	5.27333333333
FOXG_12292	1.34333333333
FOXG_12293	0.213333333333
FOXG_12294	19.7766666667
FOXG_12295	8.45
FOXG_12296	14.9933333333
FOXG_12297	5.06666666667
FOXG_12298	2.31333333333
FOXG_12299	0.203333333333
FOXG_12300	0.133333333333
FOXG_12301	6.88333333333
FOXG_12302	0.2
FOXG_20711	0.0
FOXG_12303	9.89
FOXG_20712	2.68333333333
FOXG_12304	1.92
FOXG_12305	0.0
FOXG_12306	3.25333333333
FOXG_20713	2.04333333333
FOXG_12307	0.0
FOXG_12308	40.2066666667
FOXG_20714	1.99
FOXG_12309	29.19
FOXG_12310	19.0066666667
FOXG_12311	3.12
FOXG_12312	11.8
FOXG_12313	5.81666666667
FOXG_12314	1.13333333333
FOXG_20715	7.02333333333
FOXG_12316	4.87
FOXG_12317	8.54
FOXG_20716	39.6266666667
FOXG_12319	329.426666667
FOXG_12320	4.87666666667
FOXG_20717	0.293333333333
FOXG_12321	10.4066666667
FOXG_12322	0.45
FOXG_12323	20.7033333333
FOXG_12324	2.96
FOXG_12325	0.0866666666667
FOXG_12326	3.41333333333
FOXG_20718	0.17
FOXG_20719	0.0
FOXG_12328	0.0
FOXG_20720	0.0
FOXG_12329	167.91
FOXG_12330	83.43
FOXG_12331	5.22333333333
FOXG_20721	0.12
FOXG_12334	0.0
FOXG_12335	0.0
FOXG_12336	4.45
FOXG_12337	0.446666666667
FOXG_12338	32.4566666667
FOXG_12339	0.273333333333
FOXG_12340	10.5866666667
FOXG_12341	23.93
FOXG_12342	8.20333333333
FOXG_12343	75.4133333333
FOXG_20722	0.0
FOXG_12344	0.353333333333
FOXG_12345	121.713333333
FOXG_12346	1.68
FOXG_12347	6.22
FOXG_12348	9.59666666667
FOXG_12349	2.78333333333
FOXG_12350	132.076666667
FOXG_20723	1.28
FOXG_12351	1.20666666667
FOXG_12352	27.19
FOXG_12353	5.02
FOXG_12354	0.0
FOXG_12355	0.0
FOXG_12356	1.15
FOXG_12357	26.08
FOXG_12358	0.503333333333
FOXG_12359	0.516666666667
FOXG_12360	0.0
FOXG_12361	0.0
FOXG_12362	1.95
FOXG_12363	0.116666666667
FOXG_12364	66.92
FOXG_20725	0.0
FOXG_20726	0.0
FOXG_12365	18.9
FOXG_12366	0.353333333333
FOXG_12367	0.0
FOXG_12368	0.0
FOXG_12369	0.15
FOXG_12370	0.543333333333
FOXG_12371	3.24
FOXG_12372	10.4766666667
FOXG_12373	0.696666666667
FOXG_12374	5.38666666667
FOXG_12375	0.4
FOXG_12376	10.7866666667
FOXG_12377	19.4
FOXG_12378	0.643333333333
FOXG_20727	0.19
FOXG_20728	0.176666666667
FOXG_12379	0.84
FOXG_12380	1.09333333333
FOXG_12381	0.21
FOXG_20730	1.03666666667
FOXG_12382	8.13333333333
FOXG_12383	0.126666666667
FOXG_12384	16.23
FOXG_12385	0.596666666667
FOXG_12386	1.16333333333
FOXG_12387	0.37
FOXG_12388	0.0
FOXG_12389	0.0
FOXG_12390	0.226666666667
FOXG_12391	2.66333333333
FOXG_12392	0.733333333333
FOXG_12393	0.546666666667
FOXG_12394	0.326666666667
FOXG_12395	0.483333333333
FOXG_20733	0.0
FOXG_12396	0.0
FOXG_12397	1.66
FOXG_12398	0.243333333333
FOXG_12399	0.523333333333
FOXG_12400	0.136666666667
FOXG_16788	0.463333333333
FOXG_22592	0.0
FOXG_22593	0.126666666667
FOXG_16791	0.0
FOXG_16792	0.393333333333
FOXG_16793	0.0
FOXG_16794	0.0733333333333
FOXG_16795	0.0
FOXG_16796	12.8833333333
FOXG_16797	6.34
FOXG_16798	61.7133333333
FOXG_16799	0.0
FOXG_16800	3.11666666667
FOXG_16801	2.15666666667
FOXG_22596	1.79
FOXG_16802	1.45666666667
FOXG_16803	0.306666666667
FOXG_16804	3.15333333333
FOXG_16805	0.0
FOXG_16806	0.32
FOXG_16807	0.186666666667
FOXG_22597	0.233333333333
FOXG_16809	125.346666667
FOXG_16810	0.0
FOXG_16811	7.09333333333
FOXG_16812	0.0
FOXG_16813	0.0
FOXG_16814	0.0
FOXG_16815	0.0
FOXG_22599	0.0
FOXG_16816	0.0
FOXG_16817	0.0
FOXG_16818	1.96666666667
FOXG_16819	12.52
FOXG_16820	0.15
FOXG_16821	28.9566666667
FOXG_16822	0.2
FOXG_16823	0.693333333333
FOXG_16824	1.46
FOXG_22600	0.346666666667
FOXG_22601	0.273333333333
FOXG_22602	0.226666666667
FOXG_16825	0.0
FOXG_16826	0.0
FOXG_16827	0.0
FOXG_16828	4.41333333333
FOXG_16829	0.0
FOXG_22603	0.273333333333
FOXG_16830	0.0
FOXG_22604	0.0
FOXG_16831	0.09
FOXG_16832	7.91
FOXG_16833	1.51333333333
FOXG_16834	0.0
FOXG_16835	0.0
FOXG_16836	0.0
FOXG_16837	0.723333333333
FOXG_16838	26.4266666667
FOXG_16839	22.7433333333
FOXG_22607	3.76333333333
FOXG_16840	0.0
FOXG_16841	20.7
FOXG_16842	2.24
FOXG_16843	0.366666666667
FOXG_16844	36.3933333333
FOXG_16845	22.4966666667
FOXG_16846	21.8766666667
FOXG_16847	16.9166666667
FOXG_16848	1.93333333333
FOXG_16849	9.83333333333
FOXG_16850	5.82
FOXG_22610	0.416666666667
FOXG_16853	0.0
FOXG_16854	0.0
FOXG_16855	2.61333333333
FOXG_16856	0.966666666667
FOXG_16857	1.08
FOXG_16858	2.44666666667
FOXG_16859	1.30333333333
FOXG_16860	0.673333333333
FOXG_22612	0.0
FOXG_16861	0.0
FOXG_22614	0.0
FOXG_16862	0.643333333333
FOXG_16863	36.8533333333
FOXG_16864	0.483333333333
FOXG_16865	6.96333333333
FOXG_16866	0.303333333333
FOXG_16867	1.19666666667
FOXG_16868	78.3766666667
FOXG_16869	2.59666666667
FOXG_22615	0.0
FOXG_16870	0.856666666667
FOXG_22617	0.0
FOXG_22618	0.0
FOXG_22619	0.0
FOXG_16871	1.03666666667
FOXG_16872	0.0
FOXG_16873	7.36
FOXG_16874	0.15
FOXG_16875	16.49
FOXG_16876	0.0
FOXG_16877	0.47
FOXG_16878	3.35666666667
FOXG_16879	0.813333333333
FOXG_16880	71.28
FOXG_16881	0.163333333333
FOXG_22623	0.0
FOXG_22624	1.58666666667
FOXG_16883	48.63
FOXG_16884	0.133333333333
FOXG_16885	0.84
FOXG_22625	11.8633333333
FOXG_16886	0.763333333333
FOXG_16887	1.06333333333
FOXG_16888	2.36333333333
FOXG_16889	2.17
FOXG_16890	70.13
FOXG_16891	1.96666666667
FOXG_16892	70.11
FOXG_16893	160.333333333
FOXG_16894	23.0733333333
FOXG_16895	0.0
FOXG_16896	0.0
FOXG_16897	0.0
FOXG_16898	0.616666666667
FOXG_16899	8.07
FOXG_16900	20.1366666667
FOXG_22626	0.0
FOXG_16901	1.99333333333
FOXG_16902	9.8
FOXG_16903	3.51666666667
FOXG_16904	3.67
FOXG_16905	4.0
FOXG_22627	3.55
FOXG_16906	224.176666667
FOXG_16907	102.536666667
FOXG_16908	0.443333333333
FOXG_16909	0.29
FOXG_22628	0.0
FOXG_16910	0.146666666667
FOXG_22629	0.0
FOXG_16911	0.246666666667
FOXG_16912	1.68333333333
FOXG_22630	0.366666666667
FOXG_22631	0.0
FOXG_16913	0.0
FOXG_16914	4.09333333333
FOXG_16915	13.59
FOXG_22632	0.0
FOXG_22633	0.753333333333
FOXG_16916	1.75
FOXG_16917	0.0
FOXG_22634	0.0
FOXG_16918	0.836666666667
FOXG_16919	1.61333333333
FOXG_16920	58.4633333333
FOXG_22635	0.213333333333
FOXG_16921	0.84
FOXG_16922	2.30333333333
FOXG_16923	0.373333333333
FOXG_16924	4.16
FOXG_16925	0.08
FOXG_16926	6.23
FOXG_16927	50.7933333333
FOXG_16928	0.0
FOXG_16929	0.0
FOXG_16930	11.4366666667
FOXG_16931	3.43333333333
FOXG_16932	7.24
FOXG_16933	0.0
FOXG_22637	0.0
FOXG_14134	19.4966666667
FOXG_14135	14.0466666667
FOXG_21449	153.49
FOXG_14136	5.75
FOXG_14137	3.34
FOXG_14138	35.0366666667
FOXG_14140	303.273333333
FOXG_21450	209.09
FOXG_21451	72.43
FOXG_21452	11.51
FOXG_14143	3.86333333333
FOXG_21453	7.20333333333
FOXG_14144	112.293333333
FOXG_21454	101.006666667
FOXG_14145	33.3166666667
FOXG_21455	6.18333333333
FOXG_14147	47.9366666667
FOXG_14148	0.0
FOXG_14149	0.0
FOXG_21456	2.20333333333
FOXG_21457	1.64
FOXG_14151	2.13
FOXG_21458	0.113333333333
FOXG_14152	0.0
FOXG_21459	0.0
FOXG_21460	0.0
FOXG_14153	0.0233333333333
FOXG_14154	0.0
FOXG_14155	0.0
FOXG_14156	0.486666666667
FOXG_14157	0.0
FOXG_21461	0.853333333333
FOXG_14158	0.0
FOXG_21462	0.136666666667
FOXG_21463	0.0
FOXG_21464	0.213333333333
FOXG_21465	0.0
FOXG_14160	1.30333333333
FOXG_14161	2.82666666667
FOXG_21466	44.5466666667
FOXG_14162	0.0
FOXG_21467	0.0
FOXG_21468	0.0
FOXG_14163	0.0
FOXG_14164	1.37666666667
FOXG_21469	0.4
FOXG_14165	0.0
FOXG_21470	0.0
FOXG_14166	0.0
FOXG_14167	0.25
FOXG_21471	0.0
FOXG_21472	0.0
FOXG_14168	0.0
FOXG_21473	0.0
FOXG_14169	0.596666666667
FOXG_21474	0.0
FOXG_21475	0.0
FOXG_14170	0.0
FOXG_14171	9.99666666667
FOXG_14172	0.296666666667
FOXG_21476	1.15333333333
FOXG_14173	7.77
FOXG_21477	0.0
FOXG_21478	11.61
FOXG_21479	0.0
FOXG_21480	0.0
FOXG_14174	0.0
FOXG_21481	1.28333333333
FOXG_14175	0.0
FOXG_21482	2.51
FOXG_21483	0.0
FOXG_21484	0.0
FOXG_14176	1.45
FOXG_14177	0.0
FOXG_21485	9.07
FOXG_21486	0.0
FOXG_14178	0.0
FOXG_14179	0.463333333333
FOXG_21487	2.12
FOXG_14180	3.71666666667
FOXG_14181	0.0
FOXG_14182	0.0
FOXG_21488	0.0
FOXG_14183	0.883333333333
FOXG_14184	1.37
FOXG_21489	0.0
FOXG_21490	0.0
FOXG_21491	0.0666666666667
FOXG_14186	0.0
FOXG_21492	0.846666666667
FOXG_21493	1.92
FOXG_14189	0.193333333333
FOXG_21494	417.18
FOXG_21495	0.0
FOXG_21496	3.59666666667
FOXG_14191	0.72
FOXG_14192	0.0733333333333
FOXG_14193	0.36
FOXG_14194	0.683333333333
FOXG_21497	3.12333333333
FOXG_21498	7.71
FOXG_21499	0.216666666667
FOXG_21500	0.06
FOXG_21501	0.0
FOXG_14196	0.236666666667
FOXG_14197	0.143333333333
FOXG_21502	0.0
FOXG_14198	0.0933333333333
FOXG_14199	1.13333333333
FOXG_14200	0.0
FOXG_14201	0.333333333333
FOXG_14202	2.36
FOXG_14203	33.16
FOXG_14204	0.506666666667
FOXG_21503	3.29
FOXG_21504	0.716666666667
FOXG_14205	0.0
FOXG_21505	0.0
FOXG_21506	0.0
FOXG_21507	0.0
FOXG_21508	0.47
FOXG_14206	0.32
FOXG_14207	0.0
FOXG_14208	0.0
FOXG_21509	0.0
FOXG_14209	0.46
FOXG_21510	0.0
FOXG_21511	85.75
FOXG_21512	0.0
FOXG_14210	0.0
FOXG_14211	0.0
FOXG_14212	1.20333333333
FOXG_21513	0.0
FOXG_14213	0.0
FOXG_21514	0.0
FOXG_14214	0.0
FOXG_14215	0.0
FOXG_14216	0.1
FOXG_14218	0.71
FOXG_21515	0.0
FOXG_14219	6.66
FOXG_14220	0.08
FOXG_14221	0.126666666667
FOXG_21516	0.0
FOXG_14222	5.35333333333
FOXG_14223	4965.34333333
FOXG_21517	24.8166666667
FOXG_21518	0.226666666667
FOXG_21519	24.7866666667
FOXG_21520	0.0
FOXG_14224	37.57
FOXG_14225	4.87333333333
FOXG_14227	0.356666666667
FOXG_21521	1.38666666667
FOXG_14230	110.563333333
FOXG_14231	1.56333333333
FOXG_14233	36.5
FOXG_21522	95.1666666667
FOXG_21523	9.1
FOXG_14234	475.616666667
FOXG_14235	8.02666666667
FOXG_14236	3.93666666667
FOXG_14237	1.10333333333
FOXG_14238	3.32666666667
FOXG_21524	4.52333333333
FOXG_14240	0.0
FOXG_21525	0.0
FOXG_21526	4.0
FOXG_21527	39.8933333333
FOXG_21528	0.0
FOXG_21529	6.51666666667
FOXG_14241	11.5033333333
FOXG_21530	36.6066666667
FOXG_14242	4.59333333333
FOXG_21531	7.88
FOXG_14243	0.0
FOXG_14244	173.683333333
FOXG_14246	755.83
FOXG_21532	0.0
FOXG_14248	0.0
FOXG_21533	0.453333333333
FOXG_14249	0.286666666667
FOXG_14250	0.0
FOXG_14251	0.0
FOXG_14252	0.6
FOXG_14253	2453.21
FOXG_21534	0.95
FOXG_14254	828.26
FOXG_21535	9.0
FOXG_21536	0.383333333333
FOXG_14256	11.4133333333
FOXG_14257	113.086666667
FOXG_14258	1769.22
FOXG_14259	3.19666666667
FOXG_21537	1.40666666667
FOXG_21538	0.0
FOXG_14266	0.0
FOXG_21539	0.0
FOXG_21540	0.0
FOXG_14267	0.0
FOXG_14268	6.45333333333
FOXG_21541	7.61
FOXG_14269	6.44666666667
FOXG_21542	1.48666666667
FOXG_21543	0.37
FOXG_14271	0.0
FOXG_21544	3.93
FOXG_14272	0.0
FOXG_14273	0.273333333333
FOXG_14274	0.156666666667
FOXG_14275	0.63
FOXG_14276	0.0
FOXG_21545	0.0
FOXG_14277	0.713333333333
FOXG_14279	0.0
FOXG_21546	11.9733333333
FOXG_14280	78.03
FOXG_21547	12.7133333333
FOXG_14281	21.6
FOXG_14282	0.0
FOXG_14283	1.89666666667
FOXG_14284	0.616666666667
FOXG_14285	0.353333333333
FOXG_21548	0.0
FOXG_21549	0.0
FOXG_14286	7.64666666667
FOXG_14287	0.15
FOXG_14288	9.83
FOXG_14289	17.6466666667
FOXG_14290	1.02
FOXG_14292	1.80666666667
FOXG_21550	1.42666666667
FOXG_21551	0.0
FOXG_14293	0.0
FOXG_14294	1.73333333333
FOXG_14295	1.70666666667
FOXG_21552	0.0
FOXG_21553	0.0
FOXG_21554	0.143333333333
FOXG_14296	0.63
FOXG_14297	0.0
FOXG_21555	0.0
FOXG_14298	0.116666666667
FOXG_14299	5.78666666667
FOXG_21556	7.33666666667
FOXG_14301	1.88
FOXG_17244	0.93
FOXG_22703	0.0
FOXG_22704	1.14666666667
FOXG_22705	3.54
FOXG_22706	8.44666666667
FOXG_17247	0.0
FOXG_17248	25.3466666667
FOXG_17249	0.0
FOXG_17250	2.09666666667
FOXG_22707	0.0
FOXG_17251	2.09666666667
FOXG_22708	3.76333333333
FOXG_22710	0.0
FOXG_22709	0.223333333333
FOXG_17253	4.87333333333
FOXG_17254	12.0333333333
FOXG_22711	0.0
FOXG_22712	0.0
FOXG_17255	0.0
FOXG_22713	0.0
FOXG_22714	0.0
FOXG_22715	0.0
FOXG_17256	0.0
FOXG_17257	0.0
FOXG_17258	0.0
FOXG_17259	0.0
FOXG_17260	0.0
FOXG_17261	0.0
