FOXG_00284	0.0430629898603
FOXG_00285	1.05309623589
FOXG_17846	5.57335788674
FOXG_00286	0.309641690356
FOXG_00287	-0.526853692633
FOXG_00288	1.94295655573
FOXG_00289	-0.0124644683972
FOXG_00290	-0.380150679098
FOXG_00291	0.41430234888
FOXG_00292	-1.39730665003
FOXG_00293	-0.496676400624
FOXG_00294	0.565679657528
FOXG_00295	-0.623996057745
FOXG_00296	0.0638896585218
FOXG_00297	0.432766340718
FOXG_00298	0.341754750898
FOXG_00299	-0.31731519833
FOXG_00300	-1.27960713555
FOXG_17848	0.0
FOXG_00301	-0.888867244007
FOXG_17849	0.145961537058
FOXG_00302	-0.528703971054
FOXG_00303	0.404404368396
FOXG_17850	-1.56605326833
FOXG_00304	-0.647180648016
FOXG_00305	-0.189691750581
FOXG_00306	0.602505782758
FOXG_00307	1.2105190346
FOXG_00308	-0.459356398085
FOXG_17851	-2.23071169966
FOXG_00309	-3.05097509539
FOXG_17852	0.0
FOXG_00310	-0.830133995024
FOXG_17853	-0.365950302367
FOXG_17854	-1.08826349673
FOXG_17855	-3.92697303408
FOXG_00311	-0.545932077035
FOXG_17856	0.0
FOXG_00312	0.0
FOXG_00313	1.06045453902
FOXG_00314	-1.07551295985
FOXG_00315	0.0
FOXG_17857	0.0
FOXG_00316	-0.987934630275
FOXG_00317	0.24732008591
FOXG_00318	-0.753682791876
FOXG_00319	0.312404828625
FOXG_17858	0.0
FOXG_17859	0.107074054408
FOXG_00323	-0.0237353136257
FOXG_00324	-0.302582821598
FOXG_00325	-0.922180538139
FOXG_00326	-0.634359776895
FOXG_00327	-1.07323467155
FOXG_00328	-2.67370050117
FOXG_00329	1.28596599515
FOXG_00330	-0.301052073845
FOXG_17860	3.45256339276
FOXG_00331	-0.324167337107
FOXG_17861	0.0
FOXG_00332	0.173988260262
FOXG_00333	-1.11602014747
FOXG_00334	-0.538427114445
FOXG_00335	0.243534071199
FOXG_00336	-0.913489473757
FOXG_00337	-0.60523399316
FOXG_00338	0.606378978515
FOXG_00339	1.36273749453
FOXG_00340	-0.544464589495
FOXG_17862	-0.991536655759
FOXG_00341	-0.0205971247654
FOXG_00342	0.1354253887
FOXG_17863	0.0
FOXG_00343	0.660838484125
FOXG_00344	-0.322085072944
FOXG_17864	-0.113489875568
FOXG_00345	0.0
FOXG_00346	1.10967469935
FOXG_00347	0.293007825206
FOXG_00348	0.233630862985
FOXG_00349	-0.579485098983
FOXG_00350	1.7578404602
FOXG_00351	0.53277813843
FOXG_00352	-0.163641890599
FOXG_17865	0.0
FOXG_00353	0.0065453661654
FOXG_00354	0.69407692253
FOXG_00355	-0.182990820731
FOXG_00356	-0.396892135549
FOXG_00357	0.91813341371
FOXG_00358	0.295735087882
FOXG_00359	-2.30619383329
FOXG_00360	-2.16962386778
FOXG_00361	-1.91421467867
FOXG_00362	-0.636357425388
FOXG_17866	0.0
FOXG_00363	0.19907821019
FOXG_00364	-0.374373397614
FOXG_00365	2.6479078741
FOXG_00366	6.73975539771
FOXG_00367	-1.05523628385
FOXG_00368	0.0677429034463
FOXG_00369	0.145543948627
FOXG_00370	-3.21053665658
FOXG_00371	0.0133930545433
FOXG_00372	-0.444026944381
FOXG_00373	0.533642189082
FOXG_00374	1.52033084565
FOXG_00375	0.788517009453
FOXG_00376	0.504248829425
FOXG_00377	0.105577097204
FOXG_00378	-1.76503939452
FOXG_00379	-0.0185051620569
FOXG_00380	0.111694631918
FOXG_00381	-0.168691361338
FOXG_00382	2.82313820009
FOXG_00383	0.261596494385
FOXG_00384	0.0291342251174
FOXG_00385	-0.350140352882
FOXG_00386	0.148916412355
FOXG_00387	0.31558233492
FOXG_00388	0.795229484029
FOXG_00389	0.00822232917777
FOXG_00390	1.23598266156
FOXG_00391	0.0545390730425
FOXG_00392	0.754759476408
FOXG_00393	-0.584267190406
FOXG_00394	0.650759197712
FOXG_00395	-0.845933197019
FOXG_00396	1.58416092853
FOXG_00397	-0.865761243128
FOXG_00398	-0.51129555253
FOXG_00399	0.29593654
FOXG_00400	0.0889055131433
FOXG_17867	2.08699540702
FOXG_00401	-0.622484509574
FOXG_00402	-2.30660185438
FOXG_00403	2.2293222058
FOXG_00404	3.09786786164
FOXG_00405	5.17156896797
FOXG_17868	0.844983678136
FOXG_17869	1.62650780501
FOXG_00406	-0.267888761712
FOXG_00407	0.736294751043
FOXG_00408	-0.0516161230745
FOXG_00409	0.667406310574
FOXG_00410	-0.79899906761
FOXG_00411	3.08699540532
FOXG_00412	-0.827254843402
FOXG_00413	2.7054440207
FOXG_17870	0.0
FOXG_17871	0.0
FOXG_00414	-1.99025538281
FOXG_17873	-0.396644187146
FOXG_17872	-0.757295014599
FOXG_00415	0.626830503571
FOXG_00416	-0.801044939475
FOXG_00417	-0.169714904882
FOXG_00418	0.425139426352
FOXG_00419	-0.826208986955
FOXG_00420	-1.89254653522
FOXG_00421	-0.0703594314624
FOXG_00422	-1.2526070657
FOXG_00423	-0.231138114537
FOXG_00424	0.554100817803
FOXG_00425	-0.360770591197
FOXG_00426	-1.53050125423
FOXG_00427	-3.96601902497
FOXG_00428	-0.633300803445
FOXG_00429	-0.330913248721
FOXG_17875	0.0
FOXG_17876	-1.17409166632
FOXG_00432	0.325150653486
FOXG_17877	0.576181852697
FOXG_00433	0.538301540143
FOXG_00434	1.378351298
FOXG_00435	0.932598211139
FOXG_00436	0.469718793656
FOXG_00437	-0.121419209147
FOXG_00438	0.317967542897
FOXG_00439	-2.91534396844
FOXG_00440	1.0151304528
FOXG_00441	0.0133225740498
FOXG_00442	0.0
FOXG_00443	-2.41326454276
FOXG_00444	-0.602005910761
FOXG_00445	-0.0891593445571
FOXG_00446	-1.28300980427
FOXG_00447	-3.01486699088
FOXG_00448	-2.25057553744
FOXG_00449	-0.766216533543
FOXG_00451	2.08699540702
FOXG_00450	0.614289024592
FOXG_00452	-0.808634643436
FOXG_00453	-1.1098487351
FOXG_17878	-4.05543511272
FOXG_00454	0.28444825036
FOXG_17879	0.968779204471
FOXG_00457	0.542349344877
FOXG_00458	0.271364951906
FOXG_00459	-1.9385338164
FOXG_17880	-1.87959383278
FOXG_00461	-1.15798999538
FOXG_00463	0.290816010106
FOXG_00464	0.718887949646
FOXG_17881	-1.1377638886
FOXG_00465	-0.03876447657
FOXG_00466	-0.64430627532
FOXG_17882	-1.32656215309
FOXG_00467	1.17449516971
FOXG_00468	0.551333827291
FOXG_00469	-0.603885836571
FOXG_00470	0.341964718193
FOXG_00471	0.140958424158
FOXG_17884	-1.47374063189
FOXG_00472	-0.799115595173
FOXG_00473	-0.273076307635
FOXG_00474	3.05451105578
FOXG_00475	-0.282931684983
FOXG_00476	-0.995406099698
FOXG_00477	0.663659318574
FOXG_00478	0.270952460469
FOXG_00479	4.9005556986
FOXG_00480	6.22452767061
FOXG_17885	-0.329661220658
FOXG_17886	2.08699540702
FOXG_00481	-0.291750799136
FOXG_00482	4.19948148128
FOXG_00483	-0.93973775964
FOXG_00484	-1.56605326833
FOXG_00485	1.6544057074
FOXG_00486	2.00177132869
FOXG_00487	0.834211370084
FOXG_00488	-0.542800029175
FOXG_00489	0.261871432789
FOXG_17887	-0.56645582707
FOXG_00490	0.997377983479
FOXG_00491	0.314283407266
FOXG_00492	0.103058083542
FOXG_00493	-1.02670106959
FOXG_00494	0.267501996767
FOXG_00495	0.0604545366832
FOXG_00496	-1.79788141137
FOXG_00497	0.370972342826
FOXG_00498	-0.101312418764
FOXG_00499	-2.24653620247
FOXG_00500	-2.09800200654
FOXG_00501	-1.00117779094
FOXG_00502	-0.601708623236
FOXG_00503	0.554813310343
FOXG_00504	-0.440300868928
FOXG_00505	-3.34129371849
FOXG_00506	-0.658934967243
FOXG_00507	-0.785730838065
FOXG_00508	-0.756720793713
FOXG_00509	0.439224657384
FOXG_00510	-0.0843672780012
FOXG_00511	0.986893347406
FOXG_00512	1.11473946803
FOXG_17736	-0.644802386932
FOXG_00515	-1.816631753
FOXG_00516	-0.237472159503
FOXG_00517	-1.52747617864
FOXG_00518	1.02051566127
FOXG_00519	-2.01476825325
FOXG_00520	-1.00976989481
FOXG_00521	-1.09928995941
FOXG_00522	0.7814761908
FOXG_17889	-1.24235689915
FOXG_00524	-0.504616926528
FOXG_00523	-0.613112719781
FOXG_00525	0.609261693205
FOXG_00526	-1.77287719494
FOXG_00527	-3.63003413467
FOXG_00528	0.0
FOXG_17890	-0.395606140045
FOXG_17891	-0.585834446281
FOXG_00531	-1.69701231138
FOXG_17892	0.0
FOXG_17893	-2.50316591913
FOXG_00532	-0.0999256717297
FOXG_00533	3.08699540532
FOXG_00534	-0.895589004893
FOXG_00535	-1.24590950645
FOXG_00536	0.329815530835
FOXG_17894	1.12516695691
FOXG_17895	0.0
FOXG_00537	0.233838239843
FOXG_00538	0.563429083489
FOXG_00539	0.101720483447
FOXG_00540	-0.747150366234
FOXG_00541	0.57115605741
FOXG_00542	1.20382805277
FOXG_17896	0.0
FOXG_17897	3.26699089274
FOXG_00543	2.21028384825
FOXG_00544	0.729326315979
FOXG_00545	-0.0143612002945
FOXG_00546	-0.343213165562
FOXG_00547	-1.24917225286
FOXG_00548	-0.918444757317
FOXG_00549	0.453963954471
FOXG_00550	-0.698452377607
FOXG_00551	-0.243214201041
FOXG_00552	0.332057194585
FOXG_00553	0.815953823163
FOXG_00554	0.323930868329
FOXG_00555	-0.523371977593
FOXG_00556	-0.462894028844
FOXG_17898	0.0
FOXG_17899	-0.342020466131
FOXG_00560	-0.235649838426
FOXG_00561	-1.61333247262
FOXG_00562	-0.441648238254
FOXG_00563	-0.0778277060268
FOXG_00564	-0.846491733351
FOXG_00565	1.06535300942
FOXG_00566	0.622009381997
FOXG_00567	-1.11851935931
FOXG_00568	3.41997507892
FOXG_00569	1.63244434024
FOXG_00570	-0.0574250945368
FOXG_00571	1.65442374973
FOXG_17900	-0.515815901357
FOXG_17902	0.0
FOXG_00572	-1.99594685643
FOXG_00573	0.0
FOXG_00574	-3.50896764674
FOXG_00575	1.74681018705
FOXG_00576	-0.138799948646
FOXG_17903	0.0
FOXG_00577	0.867859580386
FOXG_00578	-0.592694634028
FOXG_00579	0.47436164452
FOXG_00580	0.882503897172
FOXG_00581	1.22226650228
FOXG_17904	-0.0123426805837
FOXG_00582	-1.15242466637
FOXG_00583	-0.581496438632
FOXG_00584	6.47755712257
FOXG_00585	0.81774210822
FOXG_00586	0.352126062209
FOXG_00587	-0.902505615029
FOXG_00588	-1.02041050139
FOXG_00589	-0.0659282491998
FOXG_00590	0.965244346663
FOXG_00591	0.696235417442
FOXG_00592	1.0051666686
FOXG_00593	-0.136147788712
FOXG_00594	0.651261577386
FOXG_00595	0.363019766246
FOXG_00596	-0.701029664125
FOXG_00597	-1.53231464953
FOXG_00598	1.49448007733
FOXG_00599	-0.597580955719
FOXG_00600	-3.22897013103
FOXG_00601	5.25639958041
FOXG_00602	0.00958386821651
FOXG_17905	-0.140619437826
FOXG_00603	-0.89776809608
FOXG_00604	1.00741312832
FOXG_00605	0.156328751433
FOXG_17906	-0.7909617234
FOXG_00606	-0.00452634525608
FOXG_00607	1.17848615188
FOXG_17907	1.07036589632
FOXG_17908	2.08699540702
FOXG_00608	1.87597067823
FOXG_00609	0.712530934019
FOXG_00610	1.3433958439
FOXG_00611	3.00704012894
FOXG_00612	-0.477101546726
FOXG_00613	0.351688464735
FOXG_00614	1.0558693923
FOXG_17909	0.0
FOXG_00615	0.26578353676
FOXG_00616	0.844556272691
FOXG_00617	-0.564607878535
FOXG_00618	-0.575997538882
FOXG_00619	-0.2655849099
FOXG_17910	-3.93285804496
FOXG_00620	-0.218173664884
FOXG_00621	1.0563656669
FOXG_00622	-1.13862517227
FOXG_00623	0.396090287591
FOXG_00624	3.08699540532
FOXG_00625	-0.248753086724
FOXG_00626	-1.35335285649
FOXG_00627	0.562921181031
FOXG_00628	-0.409850287893
FOXG_00629	-2.57554027601
FOXG_17911	0.0
FOXG_00630	0.266568112076
FOXG_00631	0.0120334458973
FOXG_00632	1.02007073138
FOXG_00633	1.06027235607
FOXG_00634	-1.01396827596
FOXG_00635	-3.6144870262
FOXG_00636	0.474864635735
FOXG_17912	0.0
FOXG_00637	0.930235852861
FOXG_00638	-2.470472612
FOXG_00639	-1.24235689915
FOXG_00640	-0.180348878842
FOXG_00641	-0.0198334505286
FOXG_17913	0.0
FOXG_17914	0.700207748203
FOXG_17915	2.373981864
FOXG_00643	0.00418188857245
FOXG_00644	-0.432757980946
FOXG_00645	2.28434886222
FOXG_00646	-3.44775706778
FOXG_00647	1.83720945462
FOXG_17916	1.98846775313
FOXG_00650	1.47793586462
FOXG_00651	0.247071188316
FOXG_00652	0.49113325978
FOXG_17917	-1.32626913709
FOXG_00653	-0.231288081376
FOXG_00654	1.16999208827
FOXG_00655	0.509242116535
FOXG_00656	-1.24235689915
FOXG_00657	0.822810163098
FOXG_00658	-0.285851128785
FOXG_17918	0.0
FOXG_00659	2.42470155806
FOXG_00660	-1.31498891939
FOXG_17919	-1.25625504332
FOXG_00661	0.255395450778
FOXG_17920	0.0
FOXG_17921	0.0
FOXG_00662	-0.565480748697
FOXG_00663	2.66242053295
FOXG_00664	0.0661646439545
FOXG_00665	3.66135496951
FOXG_17922	2.08699540702
FOXG_17923	0.809657681075
FOXG_00666	2.44227454959
FOXG_00667	1.44004302064
FOXG_00668	1.74396903221
FOXG_00669	-0.939496838352
FOXG_00670	0.25912868778
FOXG_00671	1.18083770927
FOXG_00672	0.0869357458522
FOXG_00673	-0.120661618943
FOXG_00674	-1.11542370324
FOXG_17924	0.0
FOXG_17925	0.406601453892
FOXG_00675	-1.05928324074
FOXG_00676	-0.156362914201
FOXG_00677	0.145009868778
FOXG_17926	1.520942137
FOXG_17927	1.15565339871
FOXG_00678	0.141382029288
FOXG_00679	-0.600531054147
FOXG_00680	0.409140220497
FOXG_00681	-1.98866848804
FOXG_00682	-0.199086124713
FOXG_00683	-0.406881617244
FOXG_00684	-0.531422750068
FOXG_00685	-0.311808380457
FOXG_00686	-0.0594984169814
FOXG_00687	0.658292518513
FOXG_17929	0.0
FOXG_00688	-0.0149751878048
FOXG_00689	-0.21052860124
FOXG_00690	-0.450844235702
FOXG_00691	-3.4560930152
FOXG_00692	-0.596240460051
FOXG_00693	-1.34350490739
FOXG_00694	-0.358089761216
FOXG_00695	0.245629647752
FOXG_17930	-0.386529752527
FOXG_00696	-1.31743162945
FOXG_00697	-0.665537387391
FOXG_00698	-0.445510981684
FOXG_00699	-0.66201316138
FOXG_00700	0.0
FOXG_00701	0.0119495607464
FOXG_00702	1.03671626919
FOXG_00703	0.319432303911
FOXG_00704	0.0
FOXG_17931	0.0
FOXG_00705	-1.3568233751
FOXG_00706	-1.17048807038
FOXG_17932	-0.815054395725
FOXG_00707	0.679974222559
FOXG_00708	2.92891647932
FOXG_00709	-0.0496039235998
FOXG_00710	0.157432163569
FOXG_00711	-1.28667839571
FOXG_17933	0.0
FOXG_17934	0.0604545366832
FOXG_00712	-0.582039616643
FOXG_00713	-0.845768708142
FOXG_00714	-2.05622539925
FOXG_00715	0.395405938873
FOXG_00716	0.0
FOXG_00717	0.700664112666
FOXG_00718	3.75903083964
FOXG_17935	-0.633697070269
FOXG_00719	-2.2423569022
FOXG_00720	-0.843964806988
FOXG_17936	-0.340968887363
FOXG_00721	-0.202671955927
FOXG_00722	0.278696635918
FOXG_00723	0.775019252566
FOXG_17937	-0.208671716115
FOXG_00724	-0.519724463088
FOXG_00725	-0.66423783276
FOXG_00726	-1.68001002038
FOXG_00727	-0.450970215094
FOXG_00728	1.99623452143
FOXG_00729	-1.03230704482
FOXG_17938	0.116516744301
FOXG_00730	-1.56605326833
FOXG_00731	-1.72794003274
FOXG_00732	-1.44314095012
FOXG_00733	1.69044172017
FOXG_17939	4.41328231978
FOXG_00734	0.411510706751
FOXG_17940	0.0
FOXG_00735	-0.165422537649
FOXG_00736	-0.964119256191
FOXG_00737	-0.490174816721
FOXG_17941	0.662807607922
FOXG_00740	-1.09878333512
FOXG_00741	-0.608277505655
FOXG_00743	-0.27464616903
FOXG_00745	-1.1043618557
FOXG_17942	-2.98333118012
FOXG_00746	-1.49266388316
FOXG_00747	-0.467441355151
FOXG_00748	0.546291039008
FOXG_00749	2.309534862
FOXG_17943	1.38885110976
FOXG_00750	0.786701490236
FOXG_00751	-0.662152014434
FOXG_17944	-4.20545815303
FOXG_00754	-0.870583567733
FOXG_00755	-2.33207716463
FOXG_00756	3.07324976307
FOXG_00757	1.0539156289
FOXG_00758	-0.759917221416
FOXG_00759	-1.51330961051
FOXG_00760	1.14257177094
FOXG_00761	0.150195330022
FOXG_00762	-0.674882859102
FOXG_00763	0.102158279165
FOXG_00764	-0.44584861664
FOXG_00765	0.282111706241
FOXG_00766	-0.920214748492
FOXG_00767	-0.435684246491
FOXG_00768	-0.241722408225
FOXG_00769	-0.658833579401
FOXG_00770	-1.4069975059
FOXG_00771	0.04469805138
FOXG_17945	0.0
FOXG_00772	0.83331429184
FOXG_00773	-0.155137182894
FOXG_17946	-0.728121965641
FOXG_00776	-0.0253192150748
FOXG_00777	-1.73236056026
FOXG_17947	1.92597679232
FOXG_17948	0.0
FOXG_17949	0.0
FOXG_00778	-0.585844549083
FOXG_00779	-0.784085665076
FOXG_00780	-0.137135366128
FOXG_00781	-0.762657309481
FOXG_00782	-0.457849633343
FOXG_00783	-0.974697390091
FOXG_00784	-0.425980484532
FOXG_00785	1.60081170063
FOXG_00786	1.11310046921
FOXG_00787	-1.85648157322
FOXG_00788	2.20628174209
FOXG_00789	1.45559065203
FOXG_00790	0.348662180996
FOXG_00791	0.0
FOXG_00792	0.486098101548
FOXG_00793	-0.231272258615
FOXG_00794	-1.59822524942
FOXG_00795	-1.12805156096
FOXG_00796	-2.05679132819
FOXG_00797	1.04822454266
FOXG_00798	1.07012408494
FOXG_00799	0.865524984497
FOXG_17950	-1.24235689915
FOXG_17952	0.0
FOXG_17951	-1.01626985727
FOXG_00800	-0.00550251615708
FOXG_00801	-0.908355319902
FOXG_00802	0.997786864745
FOXG_00803	0.972585836022
FOXG_00804	1.94862547702
FOXG_17953	2.17169269807
FOXG_00805	0.0
FOXG_00806	-2.14896449961
FOXG_00807	0.523042971668
FOXG_00808	2.69898496062
FOXG_00809	0.053419630436
FOXG_00810	0.156035195348
FOXG_17954	0.0
FOXG_00811	0.0803023029255
FOXG_00812	1.33617708773
FOXG_00813	-1.17637370619
FOXG_00814	-0.326219457593
FOXG_00815	0.471707651242
FOXG_00816	-0.547158438679
FOXG_00817	-0.977917843459
FOXG_17956	-2.84623146918
FOXG_17958	0.0
FOXG_17957	-2.37962645686
FOXG_00818	-0.698541062805
FOXG_00819	-0.627743244814
FOXG_00820	-0.949954406229
FOXG_00821	-0.434222312789
FOXG_00822	-2.19829393142
FOXG_00823	0.949593576838
FOXG_00824	0.276425335038
FOXG_00825	-0.044308099722
FOXG_00826	-0.468244613974
FOXG_00827	-1.02468682796
FOXG_00828	0.259985430297
FOXG_17959	-2.56605326833
FOXG_00829	-0.074698477227
FOXG_00830	-0.316405220223
FOXG_00831	-2.93581683738
FOXG_00832	0.230976298828
FOXG_00833	2.71888794795
FOXG_00834	-0.738026066818
FOXG_00835	-0.370579175024
FOXG_00836	4.78487798012
FOXG_00837	1.05311313115
FOXG_00838	0.356516076879
FOXG_00839	4.49394510501
FOXG_17960	0.463223643487
FOXG_00842	2.52638860727
FOXG_00843	4.76023361159
FOXG_17961	0.174704349618
FOXG_00844	0.0301594469117
FOXG_00845	0.212909033164
FOXG_00846	-0.555832189576
FOXG_00847	0.162890246001
FOXG_00848	0.158122873772
FOXG_00849	0.100025907959
FOXG_17962	0.0
FOXG_00850	-0.998568892083
FOXG_00851	0.469307473125
FOXG_00852	-0.766934628569
FOXG_00853	-0.646925069323
FOXG_00854	-0.76273554153
FOXG_00855	-0.856169445642
FOXG_00856	-0.986269814182
FOXG_00857	4.40756282293
FOXG_00858	-1.21962918102
FOXG_17963	-0.00108274234134
FOXG_00862	0.0
FOXG_00863	-0.585926605339
FOXG_00864	2.07499309578
FOXG_00865	-0.0480139817631
FOXG_17964	1.48032341654
FOXG_00866	1.38630233876
FOXG_00867	-1.45363038046
FOXG_00868	1.49669387561
FOXG_00869	1.40014719685
FOXG_00870	-0.278305679054
FOXG_17965	0.383011362324
FOXG_00871	0.613848906149
FOXG_00872	0.967158644598
FOXG_00873	-0.77566049368
FOXG_00874	1.10801211534
FOXG_17966	0.0
FOXG_00875	-0.0865052826631
FOXG_00876	0.916079335085
FOXG_00877	0.573368205572
FOXG_00878	-2.51467666847
FOXG_00879	-0.153440455175
FOXG_00880	-1.06212188099
FOXG_00881	0.353883571809
FOXG_00882	-0.730550405568
FOXG_00883	0.716278078044
FOXG_00884	3.21765237302
FOXG_00885	0.510011601585
FOXG_00886	-0.296680537115
FOXG_00887	0.442964674003
FOXG_17967	-2.3145827348
FOXG_00888	-1.91602481173
FOXG_17968	-1.53178124927
FOXG_00889	-0.977038968094
FOXG_17969	0.0
FOXG_17970	1.92271303944
FOXG_17971	0.0
FOXG_17972	-0.480294652202
FOXG_17973	0.0
FOXG_00890	2.08699540702
FOXG_00891	-3.92545008709
FOXG_00892	0.0
FOXG_00893	1.67515718953
FOXG_17974	0.0
FOXG_00894	-2.1220275779
FOXG_00895	-0.147342276965
FOXG_17975	0.562257656644
FOXG_00896	0.150520663113
FOXG_00898	-0.954273846462
FOXG_00899	-0.296626982585
FOXG_00900	-0.179392365521
FOXG_17976	-0.481142894604
FOXG_00901	-1.61006903818
FOXG_00902	0.475408579761
FOXG_00903	1.1609245734
FOXG_00904	1.59028634132
FOXG_17977	0.0
FOXG_00905	-0.459616951562
FOXG_00906	0.760233521234
FOXG_00907	0.0
FOXG_00909	-1.56605326833
FOXG_00908	-0.0261359127534
FOXG_00910	-1.37103688477
FOXG_17978	-0.129250318
FOXG_00912	-0.808862904096
FOXG_00913	-0.457791539705
FOXG_00914	0.209334980912
FOXG_17980	0.0
FOXG_17981	-0.162206603967
FOXG_17982	2.87504677145
FOXG_17983	0.0
FOXG_17984	-0.783470253293
FOXG_00915	4.15578697342
FOXG_00916	0.409157039565
FOXG_00917	2.06012284269
FOXG_00918	0.394956268741
FOXG_00919	1.2952699108
FOXG_00920	-0.26949734466
FOXG_00921	0.00985069276219
FOXG_00922	0.689081775515
FOXG_00923	0.0392988486824
FOXG_00924	0.244022855292
FOXG_00925	1.17811455218
FOXG_00926	3.04191353729
FOXG_00927	2.08699540702
FOXG_00928	2.9567255445
FOXG_00929	0.718887949646
FOXG_17985	2.52816499506
FOXG_00932	0.28979728971
FOXG_00933	0.24606590658
FOXG_00934	-0.695083840904
FOXG_00935	-1.86204913699
FOXG_00936	1.73981972705
FOXG_00937	3.6358465685
FOXG_00938	7.06921412859
FOXG_00939	-0.164872069794
FOXG_00940	0.797145087792
FOXG_00941	-0.165714013536
FOXG_00942	-0.581468261349
FOXG_00943	-1.02469785314
FOXG_00944	-0.0887288191951
FOXG_00945	-0.696628817421
FOXG_00946	-0.61544734843
FOXG_00947	1.6326898723
FOXG_00948	0.972774203411
FOXG_00949	0.640159529199
FOXG_00950	0.114908477301
FOXG_00951	0.159240122444
FOXG_00952	-0.0177047044204
FOXG_00953	0.129516783519
FOXG_00954	-0.4372422211
FOXG_00955	-0.11423753282
FOXG_00956	0.253199719347
FOXG_00957	2.15884491846
FOXG_00958	0.535979260798
FOXG_00959	0.332024530595
FOXG_00960	0.563029110354
FOXG_00961	-0.134902566363
FOXG_00962	0.683920220381
FOXG_00963	-0.985792986973
FOXG_00964	0.0165006987421
FOXG_00965	-0.0242934674228
FOXG_00966	-0.858660023569
FOXG_17986	-0.581541030143
FOXG_00968	-1.99274525231
FOXG_00967	0.288432591869
FOXG_17987	-1.24235689915
FOXG_17988	3.87504677145
FOXG_00970	1.64071151499
FOXG_00971	2.17014275509
FOXG_00972	1.22321111038
FOXG_00973	5.08200088982
FOXG_00974	-0.247023482349
FOXG_00975	2.69417595444
FOXG_00976	-0.0191031226099
FOXG_00977	0.662727605878
FOXG_00978	1.0739058708
FOXG_00979	0.378943090556
FOXG_00980	-0.249978660228
FOXG_17989	0.0
FOXG_00981	1.16099977912
FOXG_00982	-1.81121835508
FOXG_00983	-0.249300057639
FOXG_00984	0.0600716437456
FOXG_00985	0.437254584539
FOXG_00986	-0.696007135628
FOXG_00987	1.03126486753
FOXG_00988	2.00137706788
FOXG_00989	0.291815963314
FOXG_00990	-2.40768624516
FOXG_17990	-0.184742267623
FOXG_00993	2.24904189363
FOXG_00994	-3.82170836919
FOXG_00995	-1.28140737898
FOXG_00996	-2.41326454276
FOXG_00997	-0.126986290004
FOXG_00998	-0.512805598398
FOXG_17991	-0.978827435164
FOXG_00999	-0.850275939681
FOXG_01000	-1.26800614968
FOXG_01001	0.217115960354
FOXG_01002	-0.166961455657
FOXG_17993	-1.56605326833
FOXG_17994	2.08699540702
FOXG_01005	-0.00809278559785
FOXG_01006	-0.24039065791
FOXG_01007	-1.53788762082
FOXG_01008	-0.40892847633
FOXG_01009	-1.3419806833
FOXG_01010	-1.12071831982
FOXG_01011	-0.0209746892574
FOXG_01012	0.207426648512
FOXG_01013	-0.239785217507
FOXG_01014	-0.693267752627
FOXG_01015	-1.22221382309
FOXG_17995	0.0
FOXG_17996	-1.24235689915
FOXG_01016	-0.004670944483
FOXG_17997	-0.119137479027
FOXG_17998	0.259213625623
FOXG_01017	-0.295248131238
FOXG_01018	0.802686967906
FOXG_01019	1.47089890033
FOXG_01020	0.380114545643
FOXG_01021	-0.271067428497
FOXG_01022	-0.157997315777
FOXG_01023	-1.12630823174
FOXG_01024	-0.595185643225
FOXG_01025	-0.0633652697913
FOXG_18000	0.0
FOXG_01026	0.727591573028
FOXG_01027	0.0780288098835
FOXG_01028	0.362675403304
FOXG_18001	0.0
FOXG_18002	0.0880116110789
FOXG_01029	1.20529685085
FOXG_01030	0.630496117584
FOXG_01031	0.0235321975921
FOXG_01032	0.13678740769
FOXG_01033	-3.54993998076
FOXG_01034	-0.283293308231
FOXG_01035	2.1013162178
FOXG_01036	-0.317594702723
FOXG_01037	0.144902659233
FOXG_18003	-1.36810745738
FOXG_01038	-0.854595975742
FOXG_01039	-0.963292364917
FOXG_01040	-2.44459562706
FOXG_01041	0.0
FOXG_01042	-0.459969309365
FOXG_01043	1.53845789936
FOXG_01044	-0.714259934729
FOXG_01045	0.433971727984
FOXG_01046	-0.725727243124
FOXG_01047	2.4023186224
FOXG_18004	-0.211849109989
FOXG_01048	-1.19528567955
FOXG_18006	0.0
FOXG_18005	-0.857688029936
FOXG_01050	1.59186932483
